Cs1H1O4Si1Sr1,0.06335559487342834,0.004141680896282196
Cr1Dy1Ge1O5,0.004918125923722982,0.028032423928380013
Cl2Cu3O8Pb1V2,0.01947743631899357,0.03308188542723656
Co3Li2O8Te1,0.039820119738578796,0.03349566087126732
Ce3Cu1Ge1S7,-0.028364969417452812,-0.012853562831878662
Bi2Nb1Nd1O9Ti1,0.008354395627975464,0.01879642717540264
Co2Li14S9,0.07688300311565399,-0.013169467449188232
H1O5S1Sm1,-0.018017977476119995,-0.0186622254550457
Al1Ca1O4Y1,0.04293020814657211,0.22356386482715607
Ce1Ga1O3,0.13408705592155457,-0.011428691446781158
Ni1O12P3Ti2,0.06416355818510056,0.06366686522960663
Li4O20Ti9,0.028371477499604225,0.17461130023002625
Ca1Nb2Nd1O7,0.07095764577388763,0.02090522088110447
Li4Mn3O16Sb2V3,0.02483620122075081,0.026650212705135345
Gd3Na1O14Sb2Ti2,-0.01944061368703842,0.004572555422782898
H6Ni1O13P2V2,0.010514144785702229,0.021148286759853363
Co1O5Te2,-0.01296578161418438,0.028280261904001236
F6Hg1In1Na2,0.2602877616882324,0.23580145835876465
Li1Mo3O8Sc1,0.1410265564918518,0.05874982848763466
Cl1Er1H6K4O21P6,0.03402286767959595,-0.002781238406896591
Na1O6V3,0.10222963988780975,0.0438382588326931
Ba2Er1Mo1O6,-0.016939686611294746,-0.027106989175081253
O23Rb8Ta6,0.1858462244272232,0.08099032938480377
Ca1O11Si3Sn1,0.34488794207572937,0.43711280822753906
B4O13Pb6,0.09355593472719193,-0.019429031759500504
F6Ir1Rb3,0.032377321273088455,0.01704392395913601
B4Bi2Li6O16S1,0.082310751080513,0.008098229765892029
La3Mg2O9Ta1,0.01547514833509922,0.008538156747817993
Eu2Na2O10Ti3,0.033146943897008896,0.11471264064311981
Cs1Hf1Mg14O15,0.20886753499507904,0.12384814023971558
Ba2Cu1F14Sn2Zn1,0.1364031732082367,-0.033663731068372726
Cr9Ni1O30Pr7Sr3,0.027062466368079185,0.0229885783046484
Ba2O6Sb1Tl1,-0.01681653968989849,-0.035701777786016464
Cl7Cs5Re6S8,-0.03637994825839996,-0.002537403255701065
Cs1O8Pr1S2,-0.03683542460203171,-0.09153454005718231
Bi3La1Mn8O20,0.0005826029810123146,0.025418464094400406
F6Na3Pd1,0.1300523728132248,0.14947862923145294
B1Co1Fe1O4,0.022576691582798958,0.030149340629577637
O11Ta2W2,0.06388308107852936,0.07513990253210068
Bi1Mo1O3,0.35856902599334717,0.21975265443325043
Nb9O25V2,0.23032152652740479,0.026895953342318535
Cu1K1Np1S3,-0.1364031285047531,-0.024652253836393356
K1O10S2Tm1,0.2932627499103546,0.12381899356842041
C1K1O2,0.013341224752366543,0.05650315433740616
Ba3Fe2O8Ti1,0.025989752262830734,0.029494836926460266
Bi2Cu2La1O8Sr2,0.08694275468587875,0.036809176206588745
Na1O4Sc1Sn1,0.006437087897211313,0.0038481689989566803
Cr3Mn1O16P4,0.03213164210319519,0.007185138761997223
Nd2O2Te1,-0.1503921002149582,-0.05752500519156456
Hg2O4V1,-0.02014458365738392,0.012172199785709381
Cu2F8Gd1Na1,-0.017130406573414803,-0.03962835296988487
Cl4K2Pt1,-0.005858736112713814,-0.014944970607757568
Dy2O7V2,0.013799009844660759,0.002730332314968109
K1Li1Na2O30Si12Zr2,0.010075724683701992,-0.0028763115406036377
Ca1Co1F6,-0.05584688112139702,-0.044542346149683
Ge7H1O20Rb3,0.3027269244194031,0.3513573110103607
Ba1O8Pb1S2,0.007171090226620436,-0.05066334828734398
Li3O11P3W1,0.07703708857297897,0.057526733726263046
Al1Ba1Cu1O5W1,0.6577377319335938,0.21637576818466187
F6K3W1,-0.10307802259922028,0.07580375671386719
Fe2H3Li2O16P4,0.0616404190659523,0.02913637086749077
Cu1Se8Sm5,0.07576370239257812,-0.042337898164987564
Ba1Cd1S2,0.02011733129620552,-0.049366068094968796
Ba2Cr2Cu1F14,-0.0012677640188485384,-0.04140354320406914
Ge1Mg1O3,-0.02640807069838047,0.07799937576055527
B2Cl1O4Pr1,-5.610000152955763e-05,-0.0316515751183033
K1Li1O4W1,-0.004380275961011648,0.08310429006814957
Ce2S5Th1,-0.005019431933760643,-0.053823549300432205
Al1O8V1W2,0.02178037539124489,0.08304537832736969
Cu2K2S4Ti1,-0.07796940207481384,0.030253518372774124
Ag1O3Ta1,0.020526139065623283,0.1251126527786255
O47Sm3Ta17,-0.00779096782207489,0.005615293979644775
Fe1Na5O4,-0.009242565371096134,-0.010129507631063461
Bi1Cu2O6P1,0.06709957122802734,0.018587587401270866
F9Rb1U2,0.007501346990466118,-0.05148160830140114
Ba1S16V10,0.00010852300329133868,0.011270925402641296
Al1Ca2F8O1Pb1,0.07817739248275757,-0.008652087301015854
Mn2O12S3,-0.05415339395403862,-0.03852516785264015
Ca9Cl33La5,0.08236812055110931,0.010930713266134262
F4Ir1,-0.004978105891495943,-0.0665067732334137
Cr1Li4Ni3O8,0.03334004804491997,0.026164835318922997
B1F4N1,0.6942108273506165,0.45424216985702515
F5W1Zn1,0.08747714012861252,0.06222134083509445
Cr1Ge1O5Y1,0.004473026841878891,0.06620538234710693
Cr3Li4Mn5O16,0.049219176173210144,0.03577766194939613
Fe2Mn1O12P3,0.014160729013383389,0.022972943261265755
Ga1La3O6,0.0022511340212076902,-0.015462525188922882
Ba4Mn3O10,-0.00890299491584301,0.012058507651090622
O14Si4Y1Yb3,0.010276787914335728,0.0046127960085868835
F6Ga1K2Tl1,0.015429503284394741,0.06396275758743286
Ce1O2V1,0.5888456702232361,0.5892471671104431
Li2Nb6O30Ti7,0.06539271771907806,0.10793113708496094
Ca3O14Ru4Sr3,0.009629225358366966,0.0448438785970211
Ba6Co4O15Y2,-0.035105690360069275,-0.002759702503681183
As1O5Sc1,0.26038801670074463,0.1604006439447403
O11Pr6,0.051013004034757614,-0.04323473200201988
Fe1O11P3,0.5410892963409424,0.15467281639575958
Mg5Mo3O30Sr10W2,-8.030000026337802e-05,0.02295352704823017
F1In1O5Te2,0.02086230181157589,-0.019599687308073044
Ca1Er2Te4,0.012125113047659397,-0.07754352688789368
Ce1Cl6Cs2Cu1,0.07693725824356079,0.011532958596944809
Ba1Gd2O5Pt1,0.01836896315217018,-0.0300898440182209
Ba4F4Fe1Ga2S6,-0.006170854903757572,0.01901436038315296
Cl18Cs2Nb6Pb1,-0.02135646529495716,-0.0052267201244831085
Cr1Li2O4Si1,0.048833217471838,0.07299233227968216
B3Li1O9Sr4,0.016575772315263748,-0.03883293643593788
Bi1C3F9H18O18S3,0.13493280112743378,0.07238162308931351
O13P4Y2,0.00295867002569139,-0.025949466973543167
O12P3Rb2Y2,0.0002520600100979209,-0.06992684304714203
Ni3O12Si3Y2,0.26100629568099976,0.2437538206577301
Br1O1Pr1,-0.15843738615512848,-0.03830180689692497
Dy3S7Sc2,-0.010844823904335499,-0.01890258863568306
Pr12Se28Si5,0.007084326818585396,-0.02941593900322914
Mn1O6Si1Zn2,0.07901938259601593,0.04667919874191284
Cu1Mg1O12P3Ti1,0.05378652736544609,0.042839959263801575
B2Mg1O7,0.5035063624382019,0.4010230302810669
O3Tb1Ti1,0.056904908269643784,0.04596920311450958
O1Zr3,-0.022720402106642723,0.033983998000621796
C1F1O3Tl3,0.005441679153591394,0.004712801426649094
Co1O7Ta2,0.3004673719406128,0.3038507401943207
Au5F21La2,-0.0057771778665483,-0.06039915606379509
Fe1K2Mg1O24Si8,0.2185886651277542,0.3006748557090759
Al1Ba1O3,0.1637294441461563,0.09972041845321655
B5O12Sm3,0.08200331032276154,-0.029642794281244278
F1H3K1Li1O3P1,0.2869824767112732,0.0891495943069458
Na1Nb1S2,-0.05022010579705238,-0.01634921506047249
Br6Pb1Rb4,-0.004268745891749859,-0.061408769339323044
Co1Fe2Mg1O7,0.23226423561573029,0.3080955147743225
Fe1H12Li4O24P6,0.048199620097875595,0.009727869182825089
Al8O14Si1,0.056264035403728485,0.0014968588948249817
Ge1Li4O4,-0.027727438136935234,0.022288532927632332
Fe2La2S5,0.13698628544807434,0.013024900108575821
O3Pu1Ti1,0.06819652765989304,0.5668067336082458
O8P2Pb1,0.27144724130630493,0.12030825018882751
Cr3O24P6Ti4,0.04928715527057648,0.10455556213855743
Mg1O8P2V2,0.06958191841840744,0.18684057891368866
K3O8Sc1V2,-0.020068585872650146,-0.0037291571497917175
Al1Li1Mn1O4,0.04507383704185486,0.026729311794042587
Li3Mn4O8Ti1,0.05711503326892853,0.06903133541345596
Ca1Cr2F9K1,0.0038326040375977755,-0.02956157550215721
Eu3Ir1O7,-0.06202617660164833,-0.053159769624471664
Cu1F7Hf1K1,-0.013106665574014187,-0.04033271595835686
Ni1O6Ru1Y2,0.03938836604356766,0.08545002341270447
C1Li2O7P1Y1,0.09525167942047119,0.03436564654111862
Co1Cu3O16P4,0.019093500450253487,0.031055418774485588
Se7Yb5,0.15440039336681366,0.0622335746884346
Ca1Ce8Se12,0.005415906198322773,-0.04105398431420326
Eu2Mn1O6Rh1,0.013588379137217999,-0.04041102156043053
Ca5O12P2Si1,-0.007496727164834738,0.01621667854487896
Al2Ca1O12Si2,0.31949523091316223,0.5497080087661743
Ag1F6Li2,-0.036054130643606186,-0.046274494379758835
Cu1O15V6,0.03314092010259628,0.05198711156845093
F10Nb1Sb1,-0.01536495890468359,-0.0804888904094696
O19Yb2Zr8,0.09995956718921661,0.17337152361869812
Ba4O12Ta2Ti1Zn1,0.008805524557828903,0.03163864463567734
Cl3O6Sm3W1,-0.02030210755765438,0.016832150518894196
Dy1I3,-1.2900006771087646,-1.3090486526489258
Al1Be1O5Si1,0.130771204829216,0.10778182744979858
Cr2Li4Mn3O16Sb3,0.07123701274394989,0.029211197048425674
Ba2Cr2F11Y1,0.058720123022794724,-0.02473316714167595
Ce1H1O6Se2,0.07793322950601578,-0.05507903918623924
Na4Ni3O15P4,-0.0037782948929816484,-0.007088031619787216
Ca1Mn3O20Sr7Ti5,0.08561504632234573,0.15897955000400543
Ni13O28Sb2Si2Y4,0.151580348610878,0.13578319549560547
Co3Li5O10Sn2,0.03617352619767189,0.0410245880484581
K2Ni1O7P2,-0.004697830881923437,-0.020075101405382156
F2N1O2V1,0.5425271391868591,0.500732958316803
Na1Nb6O16,0.06504100561141968,0.024096813052892685
Co8Li1O9,0.06520568579435349,0.04485349357128143
Al3Br12Sm1,-0.019686713814735413,-0.13866890966892242
Cr1La1Mn1O6,0.22299255430698395,0.035026371479034424
Bi1Ca1O6V1,0.12683340907096863,0.11969554424285889
Br1La1S1,-0.023722562938928604,-0.05121523514389992
Mg1O6P2,-0.03456859290599823,-0.015279319137334824
Ca1H2O5Si1Zn1,0.003154679900035262,0.024364890530705452
Ba3Ca1Cu1O17Si6,0.01325957290828228,0.04109499976038933
Ba4C3Cs3F5O9,0.0046651908196508884,-0.06342999637126923
Al1Cr1Li1O4,0.07657885551452637,0.03670848160982132
H6O5Sr1Zn1,-0.0021725320257246494,0.05344754084944725
Ho1O2S3U2,0.036980852484703064,-0.031114239245653152
Ga2S4Yb1,-0.03154996037483215,0.023684019222855568
La2O10Rb1Ta1Ti2,0.02725185640156269,0.04554354026913643
K4O7V2,-0.012525226920843124,-0.04338182881474495
Ga2S5Sr2,0.012357445433735847,-0.016845788806676865
F6Ir1,-0.6097661256790161,-0.16694039106369019
Ag1Dy5S8,0.033413566648960114,-0.015598215162754059
Ce1La1N2,-0.011444784700870514,-0.7629979848861694
K2Mg1Mo8O32Th3,-0.0026221810840070248,-0.05752718821167946
Ca3Mn4O8,0.14151017367839813,0.08466058224439621
Ca10Cs1O28P7,-0.006549384910613298,-0.023992430418729782
Bi10Cu5O29Sr10,0.06745637953281403,0.04212726652622223
Cl4Hf4N4Na1,0.07886020094156265,-0.008885238319635391
Cs1O12Pr1S2,0.6350657939910889,0.3889385461807251
Na2O7P2Zn1,-0.001678645028732717,-0.005221851170063019
Br2La2P1,-0.06727088987827301,-0.2676788568496704
Na2O25Ti12,0.00863408762961626,0.13823041319847107
H1K1O8P2Zr1,0.0014325650408864021,-0.04211064800620079
La2Na1O6Ru1,-0.02284432016313076,-0.014565002173185349
O3Sm1V1,-0.05233955755829811,0.01542140357196331
Br1O2Pr1,0.18472838401794434,0.11435505747795105
O7Sr2V2,-0.05206796154379845,-0.005378980189561844
F5Mg1W1,0.1092660203576088,0.016484025865793228
Bi1Cr1O4,0.05302273854613304,-0.002086315304040909
F3Fe2Zr2,0.929587721824646,0.4031616449356079
Be3F12Ni2Rb2,-0.003783924039453268,0.012506585568189621
Fe2Na1O15Si6,0.012578347697854042,0.02618655562400818
Li2O15P5Ti1,0.05404822155833244,0.05265171825885773
Co2Cu1La3O9,0.013954056426882744,0.026348790153861046
Ca2Na4O35P8,0.48339733481407166,0.3506168723106384
F5Mn3O1,0.021278437227010727,0.07505238801240921
As2Fe1O9Pb2,0.05120287090539932,0.0034141987562179565
Bi1Li1O3,-0.044135939329862595,0.016125906258821487
F11Li6Mn2O1,0.04122078791260719,-0.005222920328378677
Eu5F1O12Si3,-0.08608903735876083,-0.04787624254822731
B2Co1Li3O6,0.043529924005270004,0.027156859636306763
As2F12O2S1Te4,0.11133275926113129,0.10996837913990021
Ca9F41Ho1Na2Nd1Y5,0.03920738026499748,-0.034153517335653305
H2Mn1O10P2V1,0.05171893164515495,0.0029867328703403473
Fe3Na4O15P4,-0.008068766444921494,-0.005481477826833725
Cu1O6Ti1Yb2,0.17479057610034943,0.045931629836559296
Ba1F2O2Pd1Sr1,0.07703973352909088,0.008640669286251068
Er2O4Se1Si1,0.02620825730264187,-0.03124791756272316
C4Na4Ni2O16S1,0.044686589390039444,0.0020083151757717133
H4O8Ti3,0.3602863550186157,0.3548680543899536
Ba1Mo4O16P2,0.07635917514562607,0.024134520441293716
Ba1F7Mn1Zn1,0.012197849340736866,-0.043197792023420334
Ba4F24H1P3,-0.05143701285123825,-0.08103381097316742
O8P2Rb3Y1,-0.031847767531871796,-0.09086224436759949
Na1O24S2Si6Sm9,-0.006883263122290373,-0.02346094325184822
Cl6Cs2K1Pr1,0.012885963544249535,0.011995930224657059
F6Li2Mo1,-0.0751032903790474,-0.04633310064673424
La1Ni2O8Sr3,-0.003482677973806858,0.020829331129789352
Ba2F14Mg4Sr1,0.0026510239113122225,-0.03598432615399361
Al1O3Rb3,-0.07231500744819641,-0.01888323947787285
Li4O12V5,0.07449551671743393,0.047482334077358246
Co2Cr1Li2O6,0.0851006805896759,0.048823222517967224
Ca3Mn4Nd1O12,0.011004388332366943,0.03370107337832451
Li1O10V4,0.030225219205021858,0.061490461230278015
Ca5O22Si6,0.5416158437728882,0.3838169574737549
Fe1O2,0.11808919161558151,0.15415264666080475
Br4Ca1Cs2,-0.004067499190568924,-0.018913771957159042
Cu1Fe2O12P3,0.055437780916690826,0.03062935173511505
Mg1O12P4V1,0.003640203969553113,-0.004283815622329712
Li2O14Pb1Ti6,-0.0061461180448532104,0.06933916360139847
F6K1Na2Ta1,0.3787366449832916,0.2510633170604706
Fe3Li8Mn6O18,0.17021875083446503,0.03847561031579971
Na1Nd1O8S2,-0.020648544654250145,-0.05897614732384682
B5Fe1Li3O10,0.04822012782096863,0.037520188838243484
Ba2Ho1O6Sb1,-0.10621718317270279,-0.04927513375878334
Li5Mn12O24,0.011426227167248726,0.03846345096826553
F2O1Se1Tb2,-0.004854875151067972,-0.034729842096567154
Ca3I3Sb1,-0.02035461738705635,-0.19789420068264008
Cu2Ir1O8Sr2Tb1,0.06776779890060425,0.01737920381128788
Ba2Fe1O6W1,0.0288383811712265,0.012653660029172897
Ge2Ni1O6Zn1,0.02156994119286537,0.08378933370113373
F8Mn3,0.07670847326517105,-0.04177289083600044
Bi4Cl1Nb1O8,-0.01219647191464901,0.009200487285852432
F4N2O8S5,0.12529142200946808,0.10024911165237427
Ag16Al12O48S5Si12,0.10479862987995148,-0.00876590982079506
C1Er1O4,0.04756740853190422,0.01183408871293068
F47Rb16Sn16,0.03445853665471077,-0.017199035733938217
Cd1O2Rb2,-0.03461397811770439,-0.0707988440990448
H1Li9O18P4V2,0.08745624870061874,0.03814597427845001
Mg30Na1O32Ti1,0.01795828714966774,0.09668882191181183
Fe2La1O6Sr1,-0.003062617965042591,0.027412645518779755
Ag2Mg1O9P2,0.11008752137422562,0.02951941266655922
Cl15Nb6Rb1,-0.007823205552995205,0.01616910845041275
Al2Ca1H1O9Si2,0.42327451705932617,0.2591818869113922
Ba1Bi1La1O6Sr1,0.06771697103977203,0.0383463054895401
Cl3H12O6U1,0.02904837392270565,-0.0031125545501708984
Dy1F2Li1,0.5056926608085632,0.2062222957611084
Nd1O6Ta1Ti1,-0.008275152184069157,0.0011870786547660828
Al3C3H18N3O16P4,0.02963941916823387,0.029864255338907242
Cu3Mg1Mo4O12,0.12092161178588867,0.11614207923412323
H4Li1Mn3O12P2,0.03838425129652023,0.01552550494670868
Fe1H1O5P1,0.09251950681209564,0.0478268601000309
Cs1O5V2,0.0031509080436080694,0.011580638587474823
O2Sb1,-0.06217249110341072,-0.0003636367619037628
C1Mg30O32Zn1,0.11879586428403854,0.13598138093948364
Fe3Li4Mn2O16Te3,0.09427020698785782,0.03284994512796402
Cl6Nb3O8,0.335567444562912,0.6070197820663452
Li5Mn5O12,0.06281588971614838,0.03329743072390556
Ba10Bi4Li2O21,-0.01908743940293789,-0.009554442018270493
Na10O29S6U1,0.1363229751586914,0.0368305966258049
B1H3Mg3O6,0.011290604248642921,0.09032592177391052
Cr1Mg30Ni1O32,0.02825731225311756,0.07387982308864594
Cu2O14Sr9Zn3,0.11026021838188171,0.05496250465512276
H11Nd1O16S3,-0.006437238771468401,-0.02351093664765358
Li1O5P1V1,-0.018802853301167488,0.007190026342868805
K1La1O8Se2,-0.14779990911483765,-0.06806549429893494
Ba2F4Mo1O3,0.0004526349948719144,-0.011058017611503601
Cl6K2La1Na1,0.07433333247900009,0.05460575968027115
H1Li1O9P2V2,0.09080448746681213,0.009156201034784317
Be1O5Sm1Sr2,0.013147182762622833,-0.0332789309322834
Bi2O7Sn2,-0.0413840226829052,-0.00017061829566955566
F6Ni2Rb1,0.018968133255839348,-0.037085581570863724
Mn5O16Te3,0.12925057113170624,0.044243037700653076
Ce1O3Rh1,0.16960479319095612,-0.004075337201356888
Cs2O7P2Sr1,-0.03836085647344589,-0.07722756266593933
In1O6Re1Sr2,0.10849928110837936,0.010069027543067932
Na3O4V1,-0.09800808131694794,-0.025803763419389725
O9Ti3V2,0.24266842007637024,0.20966795086860657
Br6Cs1Rb2Y1,0.07000428438186646,0.013878889381885529
Ca1Co3Fe5O24Sr7,0.028440920636057854,0.052301712334156036
Co5Cr3Li4O16,0.09996861219406128,0.04858991131186485
Bi3Cl2Li1O4,-0.04137163236737251,0.03442864120006561
Li2O7Si2W1,0.05263272672891617,0.09398053586483002
O7Th1V2,0.020686443895101547,-0.055509697645902634
Er1Fe1Mn1O4,0.2501552999019623,0.01880100555717945
Ag1F6Na2Ta1,0.46500954031944275,0.35340139269828796
Bi2Cl1O4Tm1,-0.04650938883423805,0.0016107633709907532
Cr1Fe3O16V4,0.01862809993326664,0.04876156896352768
Pr1S6Tb1Yb2,0.14803451299667358,0.021586434915661812
O5U2,0.025000369176268578,-0.05471960827708244
Br9Ir1Tb5,-0.03472326695919037,-0.09866464138031006
Eu2Gd1O6Ta1,0.0883132666349411,0.052971020340919495
B9H3Na6Ni3O38P6,0.06215168163180351,0.03290502354502678
Ca3O6U1,-0.0535702183842659,-0.051996562629938126
Ge2O7Tb2,-0.11137716472148895,0.005945179611444473
B9Ba3Bi1O18,0.009994611144065857,-0.03825283423066139
Ba2Co1Nb1O6,0.06583616137504578,0.01006527990102768
In1S12V9,0.007568026892840862,0.03322702646255493
C4Na1Nd1O11,0.6196600198745728,0.5664721131324768
Na1Nb3O16Te4,0.0025151290465146303,-0.0070691779255867004
Au1F6Ir1K2,0.24835066497325897,0.06071217730641365
O12Pr3Sb5,-0.06380202621221542,-0.017036981880664825
Ba1Cu1Mo4Nd2O16,0.046387169510126114,0.008366893976926804
Cl4Li1N4Zr4,0.07730468362569809,-0.020156245678663254
Ho1K3O9Si3,0.0008280129986815155,-0.03597654029726982
Bi8La10O27,-0.011888474225997925,-0.002841901034116745
O5Pb3,0.04214758053421974,0.02241433784365654
Co2H3Na1O10Se2,-0.00330167799256742,0.01846959814429283
Al2Na1O12P3Rb2,-0.006778869777917862,-0.04992819204926491
Rb4S11Ta2,0.0067988368682563305,-0.03239661827683449
Nb3Ni1S6,-0.0017277359729632735,-0.014881208539009094
Ca1Cr1La1O6W1,0.06127866357564926,0.05103543400764465
As1Li1O4Rb2,-0.3235521614551544,-0.06844721734523773
H29K7Mo12O59Pt2,0.04068082943558693,0.044606518000364304
Ge3O8Zn2,0.001880825962871313,0.07054787129163742
Br9Ru1Y5,0.0009558270103298128,-0.039440836757421494
Cu3H8N2O16S4,0.0005865460261702538,-0.00021057575941085815
Li1Ni1O6Si2,0.07159368693828583,0.07651732861995697
Li5Mn1O11P3,0.05334191769361496,0.020896941423416138
Li5Mn1Ni4O10,0.014098385348916054,0.03466297313570976
Al1F5Mn1,0.006697976961731911,-0.03181736543774605
Al1K1Mg14O16,0.13037815690040588,0.15852198004722595
Ge3Mg3O12Ti2,0.17842821776866913,0.23511990904808044
Ag1F3Zn1,-0.0036455111112445593,0.13187822699546814
Cd2Cu3Mg3O24Pb1V6,0.012881183065474033,0.028643399477005005
Cl4Co1Na2,-0.021104682236909866,-0.026665430516004562
Bi1Cu3Li4O16P4,0.06995463371276855,0.020143508911132812
Al2Ba1Ge2O8,-0.039696432650089264,0.03609999269247055
Bi25Fe1O39,0.024913746863603592,0.024688011035323143
Li8Mn1Ni7O48P12,0.07946305721998215,0.03975203260779381
Ca1F6Mn1,-0.08710633963346481,-0.06045280024409294
Fe1O9Rh2Sr4,-0.02524866722524166,0.017984336242079735
Mo2O3,0.3264820873737335,0.2937040627002716
C8Cu4H18Na4O23,0.18297049403190613,0.02035089023411274
H2Mn3O10Se3,-0.005533488001674414,0.006080616265535355
Cr2Fe3O12Si3,0.04490283504128456,0.09219618141651154
Bi1F5K2,-0.057694338262081146,-0.0313519649207592
Ca2O6Sn1Ta1,0.10928835719823837,0.08352047950029373
As2O7Zn2,-0.01914304867386818,0.01291726902127266
Cl2Cu1H10Mn1O10Se2,0.040891192853450775,0.004414200782775879
Eu8Mn3Nb5O28,-0.023621732369065285,-0.003774825483560562
O8V3,0.1278567910194397,0.18345116078853607
Cs1O12P3Zn3,0.06494063138961792,0.04583906754851341
B3Fe1Li6O9,0.07006250321865082,0.02750193327665329
F4O1Tc1,-0.07956747710704803,-0.01817890629172325
Cl6Cu1Eu1K2,0.007440629880875349,0.048794593662023544
Bi13Cl7O19Pb3,0.05584601312875748,0.02844119444489479
Cu2Na7O6,0.042300157248973846,-0.019053246825933456
O3Si1Sm1,0.6591028571128845,0.24675506353378296
O19Rb4S4V2,-0.01522974856197834,-0.013457775115966797
O34Sr9U9,0.0009398200199939311,-0.09846946597099304
Cu1La1Mo2O8,0.02541719190776348,0.02371056005358696
Ca2Mn1O6W1,-0.013244342990219593,0.0524350106716156
Li1Mn3O4,0.033536408096551895,0.050358910113573074
F2Li1Rb1,0.005981345195323229,-0.016335085034370422
F11Na1V1Zr2,-0.01174630131572485,-0.018957752734422684
Cs4Ir1O4,-0.24046267569065094,-0.12474851310253143
Cl2F1Tb1,0.004334387835115194,0.05707794427871704
O3Pa1Ta1,0.729408323764801,0.6756232976913452
Cu1La5Ni4O20Sr5,0.012895612046122551,0.017930714413523674
Al1Mo2O8Tl1,-0.01725146360695362,0.07361507415771484
Gd1K2O8Rb1V2,-0.034641508013010025,-0.05685335025191307
Cd4Cl3H10Na3O24P6,0.46691545844078064,0.14345882833003998
Ba6O42Sb9Ti7,0.042991749942302704,0.05733771249651909
Ag1O4Tc1,-0.10055035352706909,-0.036432113498449326
Ba4Cu3Mo1O12,0.10997026413679123,0.04405723139643669
